id,name,isFork,commits,branches,releases,forks,mainLanguage,defaultBranch,license,homepage,watchers,stargazers,contributors,size,createdAt,pushedAt,updatedAt,totalIssues,openIssues,totalPullRequests,openPullRequests,blankLines,codeLines,commentLines,metrics,lastCommit,lastCommitSHA,hasWiki,isArchived,isDisabled,isLocked,languages,labels,topics
439956882,mamrhein/quantities.rs,false,,,,11,Rust,main,BSD-3-Clause,,27,27,,293,2021-12-19T20:03:36Z,2026-02-24T07:59:18Z,2026-02-24T07:59:15Z,0,0,,,,,,,2026-02-24T07:59:18Z,,true,false,false,,,,
259953016,LinkTed/dns-message-parser,false,,,,13,Rust,master,BSD-3-Clause,,26,26,,267,2020-04-29T14:43:54Z,2025-12-20T16:24:23Z,2025-12-20T16:24:28Z,5,5,,,,,,,2025-12-20T16:24:23Z,,true,false,false,,,,
701415849,NatLabRockies/routee-compass,false,,,,16,Rust,main,BSD-3-Clause,https://natlabrockies.github.io/routee-compass/,26,26,,81338,2023-10-06T15:26:31Z,2026-02-24T16:19:57Z,2026-02-24T16:26:23Z,70,70,,,,,,,2026-02-24T16:19:57Z,,false,false,false,,,,eco-routing;networks;road-networks;route-planning;routing
428858664,joone/rust-animation,false,,,,0,Rust,main,BSD-3-Clause,,26,26,,3371,2021-11-17T00:35:07Z,2026-02-11T02:07:30Z,2026-02-07T21:34:40Z,5,5,,,,,,,2026-02-11T02:07:30Z,,true,false,false,,,,animation;gpu;rust;wgpu
1035552892,lonerOrz/nsticky,false,,,,3,Rust,main,BSD-3-Clause,,26,26,,77,2025-08-10T16:34:51Z,2026-02-21T19:28:26Z,2026-02-24T22:08:55Z,0,0,,,,,,,2026-02-21T19:28:26Z,,true,false,false,,,,niri;niri-float-sticky
958653948,mealet/deen,false,,,,1,Rust,master,BSD-3-Clause,https://deen-docs.vercel.app,26,26,,1484,2025-04-01T14:46:08Z,2026-02-15T16:54:06Z,2026-02-22T22:20:40Z,2,2,,,,,,,2026-02-15T16:54:06Z,,false,false,false,,,,compiler;deen;language
417073105,NLnetLabs/routecore,false,,,,4,Rust,main,BSD-3-Clause,,25,25,,18651,2021-10-14T09:42:38Z,2026-02-03T09:04:48Z,2026-02-03T16:34:29Z,2,2,,,,,,,2026-02-03T09:04:48Z,,true,false,false,,,,
1018075390,asleix/daspack,false,,,,5,Rust,main,BSD-3-Clause,,25,25,,129,2025-07-11T15:05:39Z,2025-10-16T15:06:21Z,2026-02-21T23:04:07Z,1,1,,,,,,,2025-10-16T15:06:21Z,,true,false,false,,,,
431766257,lilydjwg/taskmaid,false,,,,0,Rust,master,BSD-3-Clause,,25,25,,86,2021-11-25T08:20:24Z,2025-11-10T14:40:34Z,2025-11-18T08:16:13Z,0,0,,,,,,,2025-11-10T14:40:34Z,,true,false,false,,,,dbus-service;rust;waybar;wayland;wlroots
711547421,jshinonome/kola,false,,,,4,Rust,main,BSD-3-Clause,,25,25,,363,2023-10-29T15:50:30Z,2025-11-25T14:46:54Z,2025-12-06T13:12:29Z,3,3,,,,,,,2025-11-25T14:46:54Z,,true,false,false,,,,
219318770,nbari/cron-parser,false,,,,4,Rust,main,BSD-3-Clause,https://docs.rs/cron-parser/latest/cron_parser/,24,24,,128,2019-11-03T15:05:48Z,2026-01-12T10:42:29Z,2025-12-17T14:17:51Z,1,1,,,,,,,2026-01-12T10:42:29Z,,true,false,false,,,,cron;cron-expression;cron-format;cron-parser;crontab;crontab-expressions;parser
424718381,mamrhein/fpdec.rs,false,,,,7,Rust,main,BSD-3-Clause,,24,24,,302,2021-11-04T19:38:32Z,2026-02-03T20:52:37Z,2026-02-24T11:47:57Z,0,0,,,,,,,2026-02-03T20:52:37Z,,true,false,false,,,,arithmetic;decimal;fixed-point;mathematics;number;rust
519295668,cloudflare/privacy-gateway-client-library,false,,,,3,Rust,main,BSD-3-Clause,,24,24,,99,2022-07-29T17:23:06Z,2026-02-18T11:11:44Z,2026-02-18T11:11:48Z,2,2,,,,,,,2026-02-18T11:11:44Z,,true,false,false,,,,
153524872,nbari/slick,false,,,,1,Rust,main,BSD-3-Clause,,24,24,,2130,2018-10-17T21:16:49Z,2026-02-10T19:09:25Z,2026-02-10T19:09:23Z,0,0,,,,,,,2026-02-10T19:09:25Z,,true,false,false,,,,async;git;prompt;shell;terminal;zle;zsh
290334363,kornelski/avif-serialize,false,,,,8,Rust,main,BSD-3-Clause,https://lib.rs/avif-serialize,24,24,,82,2020-08-25T22:10:51Z,2026-02-11T03:34:52Z,2026-02-11T03:34:09Z,0,0,,,,,,,2026-02-11T03:34:52Z,,false,false,false,,,,av1;avif;container;iso-bmff;miaf
647855128,ticpu/rust-unityextractor,false,,,,1,Rust,main,BSD-3-Clause,,24,24,,51,2023-05-31T17:02:19Z,2025-11-06T03:12:58Z,2026-02-22T22:11:51Z,0,0,,,,,,,2025-11-06T03:12:58Z,,true,false,false,,,,archive;cli;unity3d
261890725,mbround18/foundryvtt-docker,false,,,,3,Rust,main,BSD-3-Clause,https://youtu.be/5L8Y2-JoGss,24,24,,58399,2020-05-06T22:16:48Z,2026-02-16T04:10:24Z,2026-02-16T04:10:26Z,3,3,,,,,,,2026-02-16T04:10:24Z,,false,false,false,,,,docker;foundry-setup;foundryvtt;ingress;k3s;pwd
951220528,fedora-iot/greenboot-rs,false,,,,11,Rust,main,BSD-3-Clause,,23,23,,258,2025-03-19T10:47:11Z,2026-02-11T17:15:00Z,2026-02-09T11:31:49Z,18,18,,,,,,,2026-02-11T17:15:00Z,,true,false,false,,,,
712140164,ProfFan/dw3000-ng,false,,,,11,Rust,main,BSD-3-Clause,,23,23,,72165,2023-10-30T21:49:48Z,2026-01-12T03:48:11Z,2026-01-12T03:48:16Z,8,8,,,,,,,2026-01-12T03:48:11Z,,true,false,false,,,,
523655354,tari-project/tari-ootle,false,,,,25,Rust,development,BSD-3-Clause,https://tari.com,22,22,,29493,2022-08-11T09:06:40Z,2026-02-25T11:55:00Z,2026-02-25T11:55:05Z,57,57,,,,,,,2026-02-25T11:55:00Z,,true,false,false,,,,layer-2;rust;tari
1152277155,dignifiedquire/sonora,false,,,,0,Rust,main,BSD-3-Clause,,22,22,,8221,2026-02-07T16:32:25Z,2026-02-21T15:12:22Z,2026-02-21T09:01:40Z,2,2,,,,,,,2026-02-21T15:12:22Z,,true,false,false,,,,
928732683,stadiamaps/valinor,false,,,,3,Rust,main,BSD-3-Clause,,22,22,,3044,2025-02-07T06:15:52Z,2026-01-22T06:06:47Z,2026-02-20T15:01:50Z,1,1,,,,,,,2026-01-22T06:06:47Z,,true,false,false,,,,
774885334,bempp/kifmm,false,,,,6,Rust,main,BSD-3-Clause,,21,21,,19032,2024-03-20T11:25:09Z,2025-11-30T13:45:21Z,2025-12-10T15:24:38Z,33,33,,,,,,,2025-11-30T13:45:21Z,,true,false,false,,,,
142572288,NLnetLabs/bcder,false,,,,13,Rust,main,BSD-3-Clause,,21,21,,427,2018-07-27T12:06:05Z,2025-10-31T12:43:45Z,2026-02-05T17:33:50Z,9,9,,,,,,,2025-10-31T12:43:45Z,,true,false,false,,,,asn1;ber;cer;der;parser;rpki;rust
579300131,rodneylab/parsedown,false,,,,1,Rust,main,BSD-3-Clause,,21,21,,9556,2022-12-17T08:19:24Z,2026-02-23T11:48:22Z,2026-02-23T11:47:21Z,0,0,,,,,,,2026-02-23T11:48:22Z,,true,false,false,,,,html5ever;markdown;markdown-to-html;pulldown-cmark;rust;wasm
728857157,Nakanishi123/qrqrpar,false,,,,3,Rust,main,BSD-3-Clause,https://crates.io/crates/qrqrpar,21,21,,121,2023-12-07T21:08:36Z,2025-10-29T13:34:47Z,2026-02-22T18:42:37Z,1,1,,,,,,,2025-10-29T13:34:47Z,,true,false,false,,,,
359756966,xelis-project/xelis-vm,false,,,,7,Rust,master,BSD-3-Clause,,20,20,,2104,2021-04-20T09:24:01Z,2026-02-22T18:41:24Z,2026-01-29T13:09:56Z,0,0,,,,,,,2026-02-22T18:41:24Z,,true,false,false,,,,assembler;compiler;interpreter;language;lexer;parser;rust;vm;xelis;xvm
619809917,eth-cscs/manta,false,,,,4,Rust,main,BSD-3-Clause,https://eth-cscs.github.io/manta/,20,20,,4954,2023-03-27T13:31:03Z,2026-02-24T22:18:54Z,2026-02-24T22:18:58Z,15,15,,,,,,,2026-02-24T22:18:54Z,,true,false,false,,,,alps;cli;cscs;csm;productivity
802850216,awxkee/colorutils-rs,false,,,,2,Rust,master,BSD-3-Clause,,19,19,,5382,2024-05-19T12:45:34Z,2025-12-27T13:34:50Z,2026-02-16T09:22:19Z,0,0,,,,,,,2025-12-27T13:34:50Z,,true,false,false,,,,color;colorspace;hsl;hsv;lab;lch;luv;oklab;xyb
519594372,ComunidadAylas/vorbis-rs,false,,,,5,Rust,master,BSD-3-Clause,https://crates.io/crates/vorbis_rs,19,19,,354,2022-07-30T18:39:40Z,2026-02-09T11:22:06Z,2026-02-09T11:22:10Z,1,1,,,,,,,2026-02-09T11:22:06Z,,false,false,false,,,,aotuv;audio-encoding;hacktoberfest;lancer;rust-ffi-bindings;rust-ffi-wrappers;vorbis
326041718,FrancisRussell/zoog,false,,,,3,Rust,develop,BSD-3-Clause,,19,19,,432,2021-01-01T19:22:02Z,2025-12-31T20:07:19Z,2025-12-31T00:11:08Z,4,4,,,,,,,2025-12-31T20:07:19Z,,true,false,false,,,,audio;normalization;ogg;opus;vorbis;xiph
957252532,mxfactorial/geonum,false,,,,3,Rust,main,BSD-3-Clause,https://crates.io/crates/geonum,18,18,,1215,2025-03-29T22:52:22Z,2026-02-01T04:28:02Z,2026-02-01T04:28:02Z,5,5,,,,,,,2026-02-01T04:28:02Z,,true,false,false,,,,algebra;automatic-differentiation;calculus;clifford-algebra;computational-geometry;conformal-geometry;constant-time;geometric-algebra;geometric-calculus;linear-algebra;math;mathematical-modelling;numerical-simulation;rust;simulation;tensor-math
286314232,domodwyer/fastxdr,false,,,,3,Rust,master,BSD-3-Clause,,18,18,,397,2020-08-09T20:45:55Z,2026-02-05T21:02:43Z,2026-01-29T09:28:42Z,4,4,,,,,,,2026-02-05T21:02:43Z,,false,false,false,,,,
1141884630,vbxq/aelys_lang,false,,,,2,Rust,master,BSD-3-Clause,,18,18,,2883,2026-01-25T15:47:46Z,2026-02-25T05:38:58Z,2026-02-25T02:55:55Z,1,1,,,,,,,2026-02-25T05:38:58Z,,true,false,false,,,,
387030338,eclipse-biscuit/biscuit-cli,false,,,,4,Rust,main,BSD-3-Clause,,18,18,,256,2021-07-17T20:20:30Z,2026-01-01T21:20:15Z,2025-12-16T13:28:43Z,4,4,,,,,,,2026-01-01T21:20:15Z,,true,false,false,,,,
403759285,frankwiles/kube-secrets,false,,,,0,Rust,main,BSD-3-Clause,,18,18,,147,2021-09-06T21:09:50Z,2026-01-15T11:03:40Z,2026-01-23T13:51:35Z,0,0,,,,,,,2026-01-15T11:03:40Z,,true,false,false,,,,command-line-tool;rust
244136356,ajtribick/twofloat,false,,,,9,Rust,main,BSD-3-Clause,,18,18,,315,2020-03-01T11:25:56Z,2026-02-08T07:42:07Z,2026-02-08T07:42:11Z,10,10,,,,,,,2026-02-08T07:42:07Z,,true,false,false,,,,extended-precision;floating-point;numerics;rust-library
1122057533,ndenev/k8sql,false,,,,0,Rust,master,BSD-3-Clause,,18,18,,13867,2025-12-24T03:17:52Z,2026-02-07T00:33:26Z,2026-01-26T18:04:08Z,5,5,,,,,,,2026-02-07T00:33:26Z,,true,false,false,,,,
948675353,akashKarmakar02/twilight_os,false,,,,0,Rust,master,BSD-3-Clause,https://twilight-os.vercel.app/,18,18,,33927,2025-03-14T18:50:54Z,2026-02-20T18:30:56Z,2026-02-23T15:20:13Z,2,2,,,,,,,2026-02-20T18:30:56Z,,true,false,false,,,,
617564189,sd-visualiser/sd-visualiser,false,,,,2,Rust,master,BSD-3-Clause,https://sd-visualiser.github.io/sd-visualiser/,17,17,,3462,2023-03-22T16:42:22Z,2026-02-22T01:02:04Z,2026-02-10T11:47:17Z,17,17,,,,,,,2026-02-22T01:02:04Z,,true,false,false,,,,compiler-plugin;lamda-calculus;mlir;programming-language-theory;string-diagram;string-diagrams
318101724,linuiz-project/linuiz,false,,,,3,Rust,main,BSD-3-Clause,https://www.linuiz.org,17,17,,22886,2020-12-03T06:47:31Z,2026-02-09T10:22:28Z,2026-01-12T06:43:36Z,7,7,,,,,,,2026-02-09T10:22:28Z,,true,false,false,,,,kernel;microkernel;os;osdev;rust
1052804565,Dark-Alex-17/gman,false,,,,3,Rust,main,BSD-3-Clause,,17,17,,330,2025-09-08T15:12:32Z,2026-02-25T00:48:36Z,2026-02-25T00:48:41Z,0,0,,,,,,,2026-02-25T00:48:36Z,,false,false,false,,,,cli;command-line;command-runner;rust;secret-injection;secret-management;vault
329026370,kornelski/avif-decode,false,,,,2,Rust,main,BSD-3-Clause,https://lib.rs/avif-decode,17,17,,20,2021-01-12T15:17:30Z,2026-02-11T03:47:36Z,2026-02-11T03:47:40Z,1,1,,,,,,,2026-02-11T03:47:36Z,,true,false,false,,,,av1;avif;avif-decoder;libaom;rust
788273153,justinlubin/honeybee,false,,,,2,Rust,main,BSD-3-Clause,https://honeybee-lang.org/,17,17,,10203,2024-04-18T05:19:49Z,2026-02-24T01:56:53Z,2026-02-24T20:41:33Z,26,26,,,,,,,2026-02-24T01:56:53Z,,false,false,false,,,,program-synthesis;programming-languages
892654680,NatLabRockies/ninterp,false,,,,12,Rust,main,BSD-3-Clause,https://crates.io/crates/ninterp,17,17,,329,2024-11-22T14:20:21Z,2026-02-19T17:58:32Z,2026-02-19T17:58:38Z,2,2,,,,,,,2026-02-19T17:58:32Z,,true,false,false,,,,interpolation;multidimensional;multilinear;numerical-analysis;rust
129285628,xyproto/in,false,,,,1,Rust,main,BSD-3-Clause,,17,17,,293,2018-04-12T17:07:37Z,2026-02-06T10:20:07Z,2026-02-06T10:20:12Z,0,0,,,,,,,2026-02-06T10:20:07Z,,true,false,false,,,,chdir;cli;configure;mkdir-recursive;pushd;rust;shell;small;system-utility;terminal;utility
405435247,mtth-bfft/libiris,false,,,,2,Rust,main,BSD-3-Clause,,16,16,,532,2021-09-11T17:01:25Z,2025-11-16T23:39:16Z,2025-11-16T23:38:58Z,2,2,,,,,,,2025-11-16T23:39:16Z,,true,false,false,,,,sandboxing
980454039,pavelzw/pixi-install-to-prefix,false,,,,1,Rust,main,BSD-3-Clause,https://pixi.sh/latest/integration/extensions/pixi_install_to_prefix/,16,16,,492,2025-05-09T06:45:00Z,2026-02-05T20:03:01Z,2026-02-11T10:06:57Z,5,5,,,,,,,2026-02-05T20:03:01Z,,false,false,false,,,,
906774725,devqik/solarboat,false,,,,0,Rust,main,BSD-3-Clause,https://solarboat.io,16,16,,1234,2024-12-21T21:36:58Z,2026-01-15T12:58:28Z,2026-01-29T15:01:54Z,0,0,,,,,,,2026-01-15T12:58:28Z,,true,false,false,,,,github-actions;gitops;rust;rust-crate;terraform
870263744,singjc/redeem,false,,,,2,Rust,develop,BSD-3-Clause,,16,16,,278750,2024-10-09T18:13:53Z,2026-02-22T15:06:35Z,2026-02-22T15:06:39Z,0,0,,,,,,,2026-02-22T15:06:35Z,,true,false,false,,,,deep-learning;mass-spectrometry;rust;semi-supervised-learning
659356871,rracariu/logic-mesh,false,,,,2,Rust,main,BSD-3-Clause,https://rracariu.github.io/logic-mesh/,16,16,,745,2023-06-27T16:51:06Z,2026-01-31T13:00:18Z,2026-01-31T13:00:22Z,0,0,,,,,,,2026-01-31T13:00:18Z,,true,false,false,,,,async;javascript;low-code;rust;simulation;tokio;typescript;vuejs;wasm
251126362,domodwyer/bloom2,false,,,,2,Rust,master,BSD-3-Clause,,16,16,,127,2020-03-29T20:22:37Z,2026-01-13T10:57:37Z,2025-12-26T23:43:28Z,1,1,,,,,,,2026-01-13T10:57:37Z,,false,false,false,,,,
1016248436,empicano/mqtt5,false,,,,0,Rust,main,BSD-3-Clause,,15,15,,292,2025-07-08T18:00:00Z,2026-02-08T17:52:22Z,2026-02-22T23:16:15Z,0,0,,,,,,,2026-02-08T17:52:22Z,,false,false,false,,,,internet-of-things;iot;mqtt;mqtt5;networking;protocol;pubsub;python;rust;sans-io
301394943,NLnetLabs/krill-sync,false,,,,6,Rust,main,BSD-3-Clause,https://nlnetlabs.nl/rpki/,15,15,,40197,2020-10-05T12:05:58Z,2026-01-22T15:49:03Z,2026-01-22T15:15:54Z,2,2,,,,,,,2026-01-22T15:49:03Z,,true,false,false,,,,
246460561,virtualritz/nsi,false,,,,0,Rust,master,BSD-3-Clause,,15,15,,15093,2020-03-11T02:56:51Z,2026-02-20T14:51:37Z,2026-02-20T14:52:37Z,6,6,,,,,,,2026-02-20T14:51:37Z,,true,false,false,,,,3d-graphics;3delight;api;offline-rendering;rust
775052518,glotzerlab/row,false,,,,1,Rust,trunk,BSD-3-Clause,https://glotzerlab.engin.umich.edu/,15,15,,1170,2024-03-20T17:11:29Z,2026-02-25T12:59:25Z,2026-02-25T12:59:28Z,1,1,,,,,,,2026-02-25T12:59:25Z,,false,false,false,,,,batch;hpc;rust;slurm;workflow
787794793,NeoCogi/microui-redux,false,,,,0,Rust,master,BSD-3-Clause,,15,15,,3729,2024-04-17T07:42:09Z,2026-02-25T05:04:21Z,2026-02-25T05:04:25Z,0,0,,,,,,,2026-02-25T05:04:21Z,,true,false,false,,,,
288676838,mgeier/libflac-sys,false,,,,5,Rust,master,BSD-3-Clause,https://crates.io/crates/libflac-sys,15,15,,79,2020-08-19T08:30:25Z,2025-12-18T20:55:55Z,2025-12-20T19:19:53Z,0,0,,,,,,,2025-12-18T20:55:55Z,,false,false,false,,,,rust
817953898,ucb-substrate/argon,false,,,,1,Rust,main,BSD-3-Clause,,15,15,,10901,2024-06-20T19:46:58Z,2026-02-23T15:46:41Z,2026-02-23T15:46:41Z,1,1,,,,,,,2026-02-23T15:46:41Z,,false,false,false,,,,
493772923,heroku/buildpacks-go,false,,,,1,Rust,main,BSD-3-Clause,,14,14,,1685,2022-05-18T18:01:39Z,2026-02-20T13:14:30Z,2026-02-20T13:14:33Z,7,7,,,,,,,2026-02-20T13:14:30Z,,false,false,false,,,,cloud-native-buildpacks;go;golang;heroku;heroku-languages
182462361,berquist/rchem,false,,,,0,Rust,main,BSD-3-Clause,,14,14,,818,2019-04-20T23:02:37Z,2026-02-25T12:10:47Z,2026-02-20T18:40:36Z,6,6,,,,,,,2026-02-25T12:10:47Z,,true,false,false,,,,chemistry;hacktoberfest;quantum-chemistry;rust
968102775,overhacked/ssh-agent-mux,false,,,,5,Rust,main,BSD-3-Clause,,14,14,,240,2025-04-17T14:08:01Z,2026-02-24T07:24:38Z,2026-01-28T14:51:27Z,8,8,,,,,,,2026-02-24T07:24:38Z,,true,false,false,,,,multiplexer;ssh;ssh-agent
877337051,NordSecurity/NepTUN,false,,,,6,Rust,main,BSD-3-Clause,,14,14,,1291,2024-10-23T13:34:34Z,2026-02-24T08:43:44Z,2026-01-28T10:46:03Z,4,4,,,,,,,2026-02-24T08:43:44Z,,false,false,false,,,,
825488180,CachyOS/cachy-chroot,false,,,,4,Rust,main,BSD-3-Clause,,14,14,,59,2024-07-07T23:13:14Z,2026-01-02T21:50:10Z,2026-01-02T21:50:13Z,0,0,,,,,,,2026-01-02T21:50:10Z,,true,false,false,,,,
512008071,ItsArnob/a-chat,false,,,,1,Rust,rewrite-backend,BSD-3-Clause,https://chat.arnobroy.com,14,14,,3028,2022-07-08T19:39:09Z,2026-02-25T13:15:30Z,2025-12-29T08:23:47Z,26,26,,,,,,,2026-02-25T13:15:30Z,,true,false,false,,,,axum;chat;chat-application;nestjs;nodejs;rust;vue3
518672571,COMBINE-lab/piscem-infer,false,,,,1,Rust,main,BSD-3-Clause,,14,14,,580,2022-07-28T02:21:47Z,2026-02-19T01:52:31Z,2026-02-19T01:52:35Z,0,0,,,,,,,2026-02-19T01:52:31Z,,true,false,false,,,,
761308652,heroku/buildpacks-dotnet,false,,,,2,Rust,main,BSD-3-Clause,,13,13,,979,2024-02-21T16:19:42Z,2026-02-10T20:31:15Z,2026-02-10T20:25:29Z,4,4,,,,,,,2026-02-10T20:31:15Z,,false,false,false,,,,aspnetcore;cloud-native-buildpacks;cnb;csharp;dotnet;heroku;heroku-languages;msbuild
696433180,ekiwi/fst-reader,false,,,,13,Rust,main,BSD-3-Clause,,13,13,,1962,2023-09-25T18:24:55Z,2026-01-20T16:21:03Z,2026-01-20T16:21:54Z,2,2,,,,,,,2026-01-20T16:21:03Z,,false,false,false,,,,
577093019,remyoudompheng/yamaquasi,false,,,,0,Rust,main,BSD-3-Clause,,13,13,,932,2022-12-11T23:49:41Z,2025-11-23T14:29:57Z,2026-02-24T03:03:55Z,2,2,,,,,,,2025-11-23T14:29:57Z,,true,false,false,,,,
244143490,kas-gui/7guis,false,,,,0,Rust,master,BSD-3-Clause,,13,13,,224,2020-03-01T12:17:12Z,2026-02-03T09:33:13Z,2026-02-03T09:33:17Z,1,1,,,,,,,2026-02-03T09:33:13Z,,true,false,false,,,,
709693454,jpreprocess/jbonsai,false,,,,4,Rust,main,BSD-3-Clause,,13,13,,1344,2023-10-25T07:57:50Z,2026-02-23T10:16:10Z,2025-12-30T11:31:15Z,20,20,,,,,,,2026-02-23T10:16:10Z,,true,false,false,,,,hts;japanese-language;openjtalk;tts
446688350,varnish-rs/vmod-reqwest,false,,,,9,Rust,main,BSD-3-Clause,,13,13,,160,2022-01-11T05:23:13Z,2025-12-05T23:26:58Z,2025-12-17T19:48:49Z,7,7,,,,,,,2025-12-05T23:26:58Z,,false,false,false,,,,
588837738,Yiling-J/theine-core,false,,,,3,Rust,main,BSD-3-Clause,,13,13,,147,2023-01-14T07:13:23Z,2025-10-27T14:54:30Z,2025-10-27T14:42:31Z,1,1,,,,,,,2025-10-27T14:54:30Z,,true,false,false,,,,
1155753565,COMBINE-lab/sshash-rs,false,,,,0,Rust,main,BSD-3-Clause,,13,13,,219,2026-02-11T21:36:13Z,2026-02-23T03:48:15Z,2026-02-24T09:47:07Z,0,0,,,,,,,2026-02-23T03:48:15Z,,true,false,false,,,,
1097100754,alex/relish,false,,,,3,Rust,main,BSD-3-Clause,,12,12,,43,2025-11-15T14:42:16Z,2026-02-10T02:45:19Z,2026-02-16T04:55:40Z,1,1,,,,,,,2026-02-10T02:45:19Z,,false,false,false,,,,
997009634,NatLabRockies/torc,false,,,,3,Rust,main,BSD-3-Clause,https://natlabrockies.github.io/torc/,12,12,,7612,2025-06-05T20:04:26Z,2026-02-23T23:18:36Z,2026-02-23T15:40:13Z,8,8,,,,,,,2026-02-23T23:18:36Z,,false,false,false,,,,hpc;pipelines;slurm;workflows
492531757,mamrhein/money.rs,false,,,,2,Rust,main,BSD-3-Clause,,12,12,,98,2022-05-15T15:49:01Z,2026-01-22T16:09:30Z,2026-01-22T16:14:23Z,0,0,,,,,,,2026-01-22T16:09:30Z,,true,false,false,,,,currency;exchange;financial;money
506385433,your-tools/skyspell,false,,,,2,Rust,main,BSD-3-Clause,,12,12,,1378,2022-06-22T19:47:52Z,2026-02-20T20:22:42Z,2026-02-20T20:23:09Z,3,3,,,,,,,2026-02-20T20:22:42Z,,true,true,false,,,,
873750071,awxkee/pic-scale-safe,false,,,,2,Rust,master,BSD-3-Clause,,12,12,,11815,2024-10-16T16:48:59Z,2026-02-12T21:15:38Z,2026-02-12T21:13:17Z,0,0,,,,,,,2026-02-12T21:15:38Z,,true,false,false,,,,resample;resampling;resize;safety;sample;thumbnail
199596316,NLnetLabs/rrdpit,false,,,,4,Rust,main,BSD-3-Clause,,11,11,,114,2019-07-30T07:13:15Z,2026-01-28T14:58:41Z,2026-01-28T15:04:48Z,0,0,,,,,,,2026-01-28T14:58:41Z,,true,false,false,,,,rpki;rrdp;rust
389760517,ankane/libmf-rust,false,,,,1,Rust,master,BSD-3-Clause,,11,11,,45,2021-07-26T20:30:32Z,2026-01-15T02:34:30Z,2026-02-10T08:44:25Z,1,1,,,,,,,2026-01-15T02:34:30Z,,false,false,false,,,,
684485917,projectsyn/reclass-rs,false,,,,0,Rust,main,BSD-3-Clause,,11,11,,794,2023-08-29T08:20:54Z,2026-02-20T13:54:14Z,2025-12-30T10:09:48Z,3,3,,,,,,,2026-02-20T13:54:14Z,,true,false,false,,,,vshn-team-aldebaran
329244425,heroku/buildpacks-jvm,false,,,,9,Rust,main,BSD-3-Clause,,11,11,,2248,2021-01-13T08:40:14Z,2026-02-24T15:01:59Z,2026-02-24T15:07:14Z,13,13,,,,,,,2026-02-24T15:01:59Z,,false,false,false,,,,cloud-native-buildpacks;heroku;heroku-languages;java;jvm-languages
731414168,chromeos/virtio-media,false,,,,13,Rust,main,BSD-3-Clause,,11,11,,336,2023-12-14T03:04:55Z,2026-01-30T21:32:42Z,2026-02-14T09:12:22Z,9,9,,,,,,,2026-01-30T21:32:42Z,,false,false,false,,,,
917998699,Brad-Edwards/algos,false,,,,0,Rust,main,BSD-3-Clause,,11,11,,15445,2025-01-17T03:40:19Z,2025-11-24T18:15:34Z,2025-12-15T13:13:10Z,25,25,,,,,,,2025-11-24T18:15:34Z,,true,false,false,,,,
1015058337,wilsonzlin/umap-rs,false,,,,1,Rust,main,BSD-3-Clause,,11,11,,301,2025-07-06T23:53:32Z,2025-12-02T03:50:50Z,2026-01-19T08:26:32Z,1,1,,,,,,,2025-12-02T03:50:50Z,,true,false,false,,,,
1145348509,neonflux-io/solana-sniper-copy-mev-trading-bot,false,,,,1,Rust,main,BSD-3-Clause,,11,11,,8758,2026-01-29T17:52:24Z,2026-01-29T18:01:07Z,2026-02-04T04:12:11Z,0,0,,,,,,,2026-01-29T18:01:07Z,,true,false,false,,,,
139711829,fubarnetes/rctl,false,,,,6,Rust,main,BSD-3-Clause,https://crates.io/crates/rctl,11,11,,742,2018-07-04T11:17:35Z,2026-01-23T07:03:12Z,2025-12-17T15:14:27Z,2,2,,,,,,,2026-01-23T07:03:12Z,,true,false,false,,,,accounting;freebsd;limits;resource-accounting;resource-limits;resource-management;resource-monitor
462882370,rodneylab/cmessless,false,,,,0,Rust,main,BSD-3-Clause,,11,11,,1007,2022-02-23T19:43:58Z,2026-02-25T07:27:53Z,2026-02-25T07:27:49Z,0,0,,,,,,,2026-02-25T07:27:53Z,,true,false,false,,,,astro;astrojs;markdown;mdx;nom;rust
977675672,mvt-proj/maplibre-legend,false,,,,1,Rust,main,BSD-3-Clause,,11,11,,339,2025-05-04T18:25:19Z,2025-12-23T01:58:52Z,2026-02-16T14:06:48Z,0,0,,,,,,,2025-12-23T01:58:52Z,,false,false,false,,,,legend;maplibre;rust;style
248544268,oxidecomputer/bhyve-api,false,,,,2,Rust,master,BSD-3-Clause,,11,11,,113,2020-03-19T15:55:03Z,2025-11-20T18:54:29Z,2025-11-20T18:59:08Z,1,1,,,,,,,2025-11-20T18:54:29Z,,false,true,false,,,,
399043918,lilydjwg/bluekeyslistener,false,,,,0,Rust,master,BSD-3-Clause,,10,10,,70,2021-08-23T09:24:02Z,2026-02-05T07:58:51Z,2026-02-05T07:58:55Z,0,0,,,,,,,2026-02-05T07:58:51Z,,true,false,false,,,,bluetooth;headphone;rust
955882377,volexity/GoGrapher,false,,,,2,Rust,main,BSD-3-Clause,,10,10,,32,2025-03-27T10:52:41Z,2025-12-31T15:15:39Z,2026-01-09T14:00:14Z,0,0,,,,,,,2025-12-31T15:15:39Z,,false,false,false,,,,
1111291275,jahagirdar/bluespec-surfer-plugin,false,,,,1,Rust,main,BSD-3-Clause,,10,10,,289,2025-12-06T16:45:13Z,2026-01-05T02:00:31Z,2026-01-07T08:27:30Z,0,0,,,,,,,2026-01-05T02:00:31Z,,true,false,false,,,,
