id,name,isFork,commits,branches,releases,forks,mainLanguage,defaultBranch,license,homepage,watchers,stargazers,contributors,size,createdAt,pushedAt,updatedAt,totalIssues,openIssues,totalPullRequests,openPullRequests,blankLines,codeLines,commentLines,metrics,lastCommit,lastCommitSHA,hasWiki,isArchived,isDisabled,isLocked,languages,labels,topics
735721573,yazeed1s/zwm,false,,,,5,C,main,BSD-2-Clause,,90,90,,1854,2023-12-26T00:31:24Z,2026-01-19T22:56:04Z,2026-01-20T11:19:56Z,5,5,,,,,,,2026-01-19T22:56:04Z,,true,false,false,,,,c;linux;window-manager;x11;x11-wm;xcb
46561831,OCL-dev/ocl-icd,false,,,,23,C,master,BSD-2-Clause,,89,89,,493,2015-11-20T12:53:43Z,2026-01-23T07:46:53Z,2026-02-02T15:35:34Z,11,11,,,,,,,2026-01-23T07:46:53Z,,true,false,false,,,,opencl;opencl-loader
1033366649,NanoBillion/gallant,false,,,,5,C,main,BSD-2-Clause,,89,89,,5367,2025-08-06T17:46:59Z,2025-12-06T15:55:52Z,2026-03-05T21:38:18Z,4,4,,,,,,,2025-12-06T15:55:52Z,,false,false,false,,,,
11124619,libpcpnatpmp/libpcpnatpmp,false,,,,36,C,master,BSD-2-Clause,,86,86,,1264,2013-07-02T12:35:21Z,2025-11-12T14:39:36Z,2026-02-25T10:47:16Z,2,2,,,,,,,2025-11-12T14:39:36Z,,true,false,false,,,,
28957779,OpenMathLib/OpenVML,false,,,,31,C,master,BSD-2-Clause,,85,85,,204,2015-01-08T09:06:14Z,2025-11-07T02:49:49Z,2026-02-22T22:40:37Z,18,18,,,,,,,2025-11-07T02:49:49Z,,true,false,false,,,,
85738283,bbcb/bbcp,false,,,,15,C,blackbox20,BSD-2-Clause,,84,84,,35602,2017-03-21T18:21:15Z,2026-02-24T18:18:46Z,2026-02-24T18:18:50Z,8,8,,,,,,,2026-02-24T18:18:46Z,,true,false,false,,,,blackbox-component-builder;component-pascal;freebsd;linux;netbsd;oberon;openbsd
36494945,m6w6/ext-http,false,,,,22,C,master,BSD-2-Clause,,84,84,,4422,2015-05-29T09:34:48Z,2025-10-22T07:15:30Z,2025-11-05T14:47:39Z,4,4,,,,,,,2025-10-22T07:15:30Z,,false,false,false,,,,http;pecl;php
34818046,modelica-3rdparty/ExternData,false,,,,33,C,master,BSD-2-Clause,https://doi.org/10.3384/ecp21181141,82,82,,69297,2015-04-29T20:58:49Z,2026-01-30T20:48:56Z,2026-01-30T20:49:00Z,3,3,,,,,,,2026-01-30T20:48:56Z,,false,false,false,,,,award-winning;csv;excel;hacktoberfest;hdf5;ini;json;matlab;modelica;modelica-library;ssv;tir;xml;xpath
157087812,repk/gxlimg,false,,,,34,C,master,BSD-2-Clause,,75,75,,167,2018-11-11T14:31:48Z,2025-11-26T20:44:47Z,2026-02-18T17:24:51Z,4,4,,,,,,,2025-11-26T20:44:47Z,,true,false,false,,,,aarch64;amlogic;arm;arm-trusted-firmware;atf;fip;gxl;lepotato;s905x
1051506822,xdp2-dev/xdp2,false,,,,14,C,main,BSD-2-Clause,,74,74,,9610,2025-09-06T06:11:40Z,2026-02-16T01:10:35Z,2026-02-24T21:27:16Z,4,4,,,,,,,2026-02-16T01:10:35Z,,true,false,false,,,,
115369075,ansilove/libansilove,false,,,,15,C,master,BSD-2-Clause,https://www.ansilove.org,74,74,,630,2017-12-25T23:47:54Z,2026-01-23T18:16:21Z,2026-02-04T09:17:02Z,9,9,,,,,,,2026-01-23T18:16:21Z,,true,false,false,,,,ansi;ascii;cp437;textmode
258429190,angt/secret,false,,,,4,C,master,BSD-2-Clause,,73,73,,72,2020-04-24T06:44:07Z,2026-02-22T21:16:37Z,2026-02-22T21:16:02Z,0,0,,,,,,,2026-02-22T21:16:37Z,,true,false,false,,,,c;crypto;hacktoberfest;keyring;password-store;secret;storage
717777377,viktor-nikolov/MicroBlaze-DDR3-tutorial,false,,,,9,C,main,BSD-2-Clause,,73,73,,103207,2023-11-12T15:08:47Z,2025-11-25T18:03:14Z,2026-02-27T09:12:21Z,5,5,,,,,,,2025-11-25T18:03:14Z,,false,false,false,,,,arty-a7;fpga;microblaze
1114145795,reinauer/xSysInfo,false,,,,7,C,main,BSD-2-Clause,,71,71,,983,2025-12-11T00:58:07Z,2026-02-20T00:48:25Z,2026-02-25T13:05:43Z,7,7,,,,,,,2026-02-20T00:48:25Z,,true,false,false,,,,
92909855,Kazade/GLdc,false,,,,9,C,master,BSD-2-Clause,,69,69,,3302,2017-05-31T05:56:44Z,2026-03-04T21:13:54Z,2026-02-15T07:35:08Z,10,10,,,,,,,2026-03-04T21:13:54Z,,false,false,false,,,,
755179632,Python-SIP/sip,false,,,,19,C,main,BSD-2-Clause,,63,63,,124719,2024-02-09T15:37:49Z,2026-02-22T10:35:36Z,2026-02-23T13:51:46Z,9,9,,,,,,,2026-02-22T10:35:36Z,,false,false,false,,,,
811615568,drowe67/radae,false,,,,14,C,main,BSD-2-Clause,,62,62,,213619,2024-06-07T00:34:40Z,2026-03-07T05:30:05Z,2026-02-28T18:18:11Z,9,9,,,,,,,2026-03-07T05:30:05Z,,true,false,false,,,,
306486008,sjmulder/netwake,false,,,,2,C,master,BSD-2-Clause,,60,60,,225,2020-10-23T00:00:54Z,2025-12-17T15:09:45Z,2026-02-03T19:07:49Z,0,0,,,,,,,2025-12-17T15:09:45Z,,true,true,false,,,,
813507024,portsentry/portsentry,false,,,,4,C,master,BSD-2-Clause,https://portsentry.xyz,57,57,,1400,2024-06-11T08:12:31Z,2026-02-22T19:31:25Z,2026-03-02T19:03:11Z,12,12,,,,,,,2026-02-22T19:31:25Z,,true,false,false,,,,
520346362,pdaxrom/N64cart,false,,,,6,C,main,BSD-2-Clause,,56,56,,30020,2022-08-02T04:07:25Z,2026-01-21T11:11:58Z,2026-02-26T14:06:43Z,3,3,,,,,,,2026-01-21T11:11:58Z,,true,false,false,,,,cartridge;firmware;homebrew;n64;nintendo-64;raspberry-pi-pico;rp2040;uart;usb
413162088,marmolak/gray486linux,false,,,,7,C,master,BSD-2-Clause,,51,51,,768842,2021-10-03T18:24:35Z,2026-02-09T19:19:46Z,2026-03-05T12:26:48Z,1,1,,,,,,,2026-02-09T19:19:46Z,,true,false,false,,,,
10132139,kprovost/libs7comm,false,,,,18,C,master,BSD-2-Clause,,50,50,,154,2013-05-17T21:06:09Z,2025-11-30T10:49:33Z,2026-02-13T12:23:27Z,1,1,,,,,,,2025-11-30T10:49:33Z,,true,false,false,,,,
669216026,SWI-Prolog/packages-swipy,false,,,,9,C,master,BSD-2-Clause,,50,50,,429,2023-07-21T16:18:37Z,2026-02-22T10:22:55Z,2026-02-13T20:53:53Z,4,4,,,,,,,2026-02-22T10:22:55Z,,true,false,false,,,,
909047995,meyskens/fahrplan,false,,,,10,C,main,BSD-2-Clause,,46,46,,28733,2024-12-27T16:12:34Z,2026-01-23T10:07:54Z,2026-01-25T15:35:59Z,0,0,,,,,,,2026-01-23T10:07:54Z,,true,false,false,,,,
172195454,a-ma72/rainflow,false,,,,10,C,master,BSD-2-Clause,,45,45,,18069,2019-02-23T09:23:06Z,2026-02-28T13:02:18Z,2026-02-28T11:18:44Z,1,1,,,,,,,2026-02-28T13:02:18Z,,true,false,false,,,,cycle-counting;fatigue;fatigue-analysis;hcm;hysteresis;hysteresis-filtering;matlab;point-counting;python;python-3;rainflow;rainflow-counting;rfm;turning-points
436530171,pachterlab/splitcode,false,,,,4,C,main,BSD-2-Clause,https://pachterlab.github.io/splitcode/,45,45,,20011,2021-12-09T07:59:43Z,2025-12-08T10:13:01Z,2026-02-11T02:35:01Z,15,15,,,,,,,2025-12-08T10:13:01Z,,true,false,false,,,,
112395257,jedisct1/spake2-ee,false,,,,1,C,master,BSD-2-Clause,,45,45,,24,2017-11-28T22:12:51Z,2026-01-01T18:56:25Z,2026-01-12T16:59:15Z,2,2,,,,,,,2026-01-01T18:56:25Z,,true,false,false,,,,libsodium;pake;spake2;spake2-ee
156057001,utcs-scea/altis,false,,,,16,C,master,BSD-2-Clause,https://utcs-scea.github.io/altis/,43,43,,80030,2018-11-04T06:52:00Z,2026-01-30T17:23:17Z,2026-01-30T17:23:24Z,8,8,,,,,,,2026-01-30T17:23:17Z,,true,false,false,,,,accelerator;altis;benchmarking-suite;cuda;gpu;heterogeneity;nvidia;rodinia-benchmark-suite
57255971,HPGeoC/awp-odc-os,false,,,,24,C,master,BSD-2-Clause,http://hpgeoc.github.io/awp-odc-os/,43,43,,756,2016-04-27T23:40:22Z,2025-11-02T16:13:53Z,2026-01-22T05:47:19Z,1,1,,,,,,,2025-11-02T16:13:53Z,,true,false,false,,,,
225587916,fcambus/bdf2sfd,false,,,,5,C,master,BSD-2-Clause,,41,41,,181,2019-12-03T10:03:40Z,2026-02-15T15:28:23Z,2026-02-15T15:27:35Z,0,0,,,,,,,2026-02-15T15:28:23Z,,true,false,false,,,,
193355754,flynn-nrg/tornado-amiga,false,,,,3,C,release,BSD-2-Clause,,41,41,,24417,2019-06-23T14:09:08Z,2026-01-07T19:43:26Z,2026-01-07T19:43:27Z,1,1,,,,,,,2026-01-07T19:43:26Z,,true,false,false,,,,amiga-development;demoscene
1994777,dpt/Containers,false,,,,11,C,master,BSD-2-Clause,http://www.davespace.co.uk/projects/containers.html,41,41,,317,2011-07-04T10:14:57Z,2025-10-31T09:33:34Z,2025-12-06T23:57:41Z,0,0,,,,,,,2025-10-31T09:33:34Z,,true,false,false,,,,binary-search-tree;c;crit-bit-tree;data-structures;patricia-tree;trees;trie
237685596,physionetchallenges/physionetchallenges.github.io,false,,,,34,C,master,BSD-2-Clause,,40,40,,99806,2020-02-01T22:17:00Z,2026-02-28T03:41:09Z,2026-02-28T03:41:12Z,0,0,,,,,,,2026-02-28T03:41:09Z,,true,false,false,,,,
123487424,lowlevelmemes/subleq-emu,false,,,,3,C,trunk,BSD-2-Clause,,40,40,,192,2018-03-01T20:15:53Z,2026-01-10T01:05:41Z,2026-01-10T01:05:44Z,0,0,,,,,,,2026-01-10T01:05:41Z,,true,false,false,,,,dawnos;emulator;subleq
621444683,lelegard/winkbdlayouts,false,,,,9,C,main,BSD-2-Clause,,39,39,,757,2023-03-30T17:14:15Z,2026-01-21T20:20:23Z,2026-02-22T22:17:35Z,1,1,,,,,,,2026-01-21T20:20:23Z,,false,false,false,,,,keyboard-layout;windows
109466180,nanochess/pretty6502,false,,,,5,C,master,BSD-2-Clause,,37,37,,154,2017-11-04T04:15:28Z,2025-10-28T21:00:34Z,2026-03-06T21:38:15Z,1,1,,,,,,,2025-10-28T21:00:34Z,,true,false,false,,,,6502;8088;cp1610;tms9900;z80
13866956,jedisct1/massresolver,false,,,,6,C,master,BSD-2-Clause,,37,37,,7,2013-10-25T17:13:09Z,2026-01-01T18:50:07Z,2026-01-01T18:50:11Z,0,0,,,,,,,2026-01-01T18:50:07Z,,true,false,false,,,,
547186477,vex-os/kernel,false,,,,2,C,devel,BSD-2-Clause,,35,35,,30418,2022-10-07T09:16:39Z,2026-01-04T23:29:09Z,2026-01-12T21:12:49Z,0,0,,,,,,,2026-01-04T23:29:09Z,,true,false,false,,,,
8316066,kaworu/tagutil,false,,,,4,C,master,BSD-2-Clause,,34,34,,2063,2013-02-20T15:40:21Z,2025-12-10T19:04:30Z,2026-03-01T21:01:17Z,13,13,,,,,,,2025-12-10T19:04:30Z,,true,false,false,,,,command-line-tool;flac;mp3;music-files;ogg-vorbis;taglib;vorbis-comments
151298187,howerj/pickle,false,,,,6,C,master,BSD-2-Clause,,34,34,,594,2018-10-02T17:51:21Z,2025-11-23T20:48:38Z,2025-12-25T19:06:13Z,0,0,,,,,,,2025-11-23T20:48:38Z,,true,false,false,,,,c;embedded;interpreter;picol;tcl
86568465,imakris/glatter,false,,,,3,C,master,BSD-2-Clause,,34,34,,5525,2017-03-29T10:20:51Z,2026-01-04T17:14:27Z,2026-01-23T14:35:12Z,1,1,,,,,,,2026-01-04T17:14:27Z,,true,false,false,,,,call-tracer;egl;error-logger;extension;extension-loader;gles;glx;header-only;lazy-loading;loader;loader-generator;opengl;thread-safe;wgl;x11
55664763,ikwzm/fclkcfg,false,,,,7,C,master,BSD-2-Clause,,32,32,,598,2016-04-07T04:56:47Z,2025-12-04T03:50:09Z,2026-02-10T13:54:33Z,1,1,,,,,,,2025-12-04T03:50:09Z,,true,false,false,,,,clock;fpga;fpga-soc-linux;linux-drivers
171020420,briandowns/libspinner,false,,,,2,C,master,BSD-2-Clause,,31,31,,333,2019-02-16T15:46:20Z,2026-01-02T05:41:00Z,2026-01-02T05:41:04Z,2,2,,,,,,,2026-01-02T05:41:00Z,,true,false,false,,,,c;c-language;indicator;progress;progress-bar;shell;spinner;terminal
80640719,lep/pjass,false,,,,8,C,master,BSD-2-Clause,,31,31,,874,2017-02-01T16:43:02Z,2025-10-20T07:45:28Z,2025-10-20T07:45:31Z,4,4,,,,,,,2025-10-20T07:45:28Z,,true,false,false,,,,jass;wc3
43135716,tarantool/memcached,false,,,,10,C,master,BSD-2-Clause,,30,30,,312,2015-09-25T11:24:08Z,2026-01-23T12:25:19Z,2026-01-23T12:25:24Z,29,29,,,,,,,2026-01-23T12:25:19Z,,true,false,false,,,,memchached;tarantool
41586284,staropram/c_tutorial,false,,,,18,C,master,BSD-2-Clause,,30,30,,632,2015-08-29T08:26:50Z,2025-11-29T16:59:12Z,2026-02-15T15:56:04Z,1,1,,,,,,,2025-11-29T16:59:12Z,,true,false,false,,,,
5686728,aixp/BlackBox,false,,,,2,C,main,BSD-2-Clause,,29,29,,20732,2012-09-05T12:16:15Z,2025-10-31T16:09:02Z,2025-12-18T20:11:31Z,3,3,,,,,,,2025-10-31T16:09:02Z,,true,false,false,,,,blackbox-component-builder;component-pascal;freebsd;linux;oberon;openbsd
99741159,openresty/ngx_postgres,false,,,,13,C,master,BSD-2-Clause,,28,28,,285,2017-08-08T22:24:53Z,2025-12-17T00:43:20Z,2025-10-29T02:40:25Z,4,4,,,,,,,2025-12-17T00:43:20Z,,true,false,false,,,,
4461331,ifduyue/xxtea,false,,,,11,C,master,BSD-2-Clause,https://pypi.org/project/xxtea/,28,28,,146,2012-05-27T10:59:15Z,2026-03-02T13:09:45Z,2026-02-06T11:35:25Z,3,3,,,,,,,2026-03-02T13:09:45Z,,true,false,false,,,,python;xxtea
925481445,thamugadi/mltt-c,false,,,,1,C,main,BSD-2-Clause,,27,27,,156,2025-02-01T01:05:38Z,2026-02-16T23:52:45Z,2026-02-16T23:52:49Z,0,0,,,,,,,2026-02-16T23:52:45Z,,false,false,false,,,,c;type-theory
564982471,derskythe/flipperzero-shapshup,false,,,,0,C,master,BSD-2-Clause,,26,26,,177,2022-11-12T01:19:36Z,2025-12-02T00:27:12Z,2025-12-10T11:48:27Z,1,1,,,,,,,2025-12-02T00:27:12Z,,false,false,false,,,,
82210011,icedream/go-bsdiff,false,,,,7,C,master,BSD-2-Clause,,26,26,,2462,2017-02-16T18:00:50Z,2025-12-12T03:12:19Z,2025-11-01T02:01:14Z,6,6,,,,,,,2025-12-12T03:12:19Z,,true,false,false,,,,binary-diffing;bsdiff;go;golang;golang-library;patch
59566699,Deutsches-Klimarechenzentrum/libaec,false,,,,18,C,master,BSD-2-Clause,https://gitlab.dkrz.de/dkrz-sw/libaec,26,26,,5402,2016-05-24T11:20:00Z,2026-02-28T11:45:25Z,2026-03-02T18:15:41Z,0,0,,,,,,,2026-02-28T11:45:25Z,,true,false,false,,,,
819710742,iisec-suzaki/optee-ra,false,,,,3,C,main,BSD-2-Clause,,25,25,,520,2024-06-25T03:58:42Z,2026-02-21T01:40:37Z,2026-02-21T01:40:41Z,3,3,,,,,,,2026-02-21T01:40:37Z,,true,false,false,,,,
410145587,mlyle/armtrainer,false,,,,2,C,master,BSD-2-Clause,,24,24,,8476,2021-09-25T01:28:41Z,2025-12-03T06:29:30Z,2025-12-03T06:29:34Z,2,2,,,,,,,2025-12-03T06:29:30Z,,true,false,false,,,,
65187854,AnSwErYWJ/AudioResamplerate,false,,,,10,C,master,BSD-2-Clause,,23,23,,25483,2016-08-08T08:42:43Z,2026-02-03T02:30:51Z,2026-02-03T02:30:55Z,1,1,,,,,,,2026-02-03T02:30:51Z,,true,false,false,,,,
99164524,flowerysong/OpenARC,false,,,,4,C,main,BSD-2-Clause,,23,23,,1151,2017-08-02T22:01:12Z,2025-10-29T22:03:03Z,2026-02-05T12:02:19Z,3,3,,,,,,,2025-10-29T22:03:03Z,,false,false,false,,,,
979246916,thkukuk/account-utils,false,,,,3,C,main,BSD-2-Clause,,23,23,,402,2025-05-07T08:11:06Z,2026-01-28T11:12:41Z,2026-02-10T21:56:41Z,2,2,,,,,,,2026-01-28T11:12:41Z,,true,false,false,,,,
20486870,matthieu-labas/sxmlc,false,,,,14,C,master,BSD-2-Clause,,22,22,,498,2014-06-04T14:28:00Z,2025-12-14T12:34:07Z,2025-12-14T12:34:11Z,1,1,,,,,,,2025-12-14T12:34:07Z,,true,false,false,,,,
86426811,ruby/sdbm,false,,,,5,C,master,BSD-2-Clause,,22,22,,157,2017-03-28T07:09:19Z,2025-11-24T18:23:38Z,2025-11-24T18:23:41Z,1,1,,,,,,,2025-11-24T18:23:38Z,,false,false,false,,,,ruby;sdbm
362432568,bignaux/lwNBD,false,,,,2,C,main,BSD-2-Clause,https://bignaux.github.io/lwNBD/,21,21,,460,2021-04-28T10:47:44Z,2026-01-09T22:13:55Z,2026-02-12T00:11:21Z,0,0,,,,,,,2026-01-09T22:13:55Z,,true,false,false,,,,disks;driver;embedded;framework;library;libuv;linux;lwip;nbd;playstation2;reverse-engineering
6447532,DeforaOS/libc,false,,,,6,C,master,BSD-2-Clause,,21,21,,3939,2012-10-29T20:58:42Z,2026-01-09T18:23:51Z,2026-01-09T18:23:55Z,0,0,,,,,,,2026-01-09T18:23:51Z,,true,false,false,,,,
250743375,Zer0-One/libtmj,false,,,,3,C,master,BSD-2-Clause,https://zer0-one.github.io/libtmj/,21,21,,250,2020-03-28T08:04:36Z,2026-01-31T03:43:05Z,2026-01-31T03:43:07Z,0,0,,,,,,,2026-01-31T03:43:05Z,,false,false,false,,,,tiled;tiled-map-editor;tiled-maps;tiled-parser;tiledmap
741474191,elehobica/pico_spdif_recorder,false,,,,4,C,main,BSD-2-Clause,,21,21,,2278,2024-01-10T13:23:09Z,2026-03-03T04:51:21Z,2026-02-22T15:44:00Z,3,3,,,,,,,2026-03-03T04:51:21Z,,false,false,false,,,,microsd;raspberry-pi-pico;raspberry-pi-pico-2;raspberry-pi-pico-2-w;raspberry-pi-pico-w;rp2040;rp2350;spdif;wav-recorder
968545245,open-embodied/open-embodied,false,,,,4,C,main,BSD-2-Clause,https://open-embodied.github.io/,21,21,,6471,2025-04-18T09:20:00Z,2026-02-02T07:21:24Z,2026-02-12T02:59:36Z,0,0,,,,,,,2026-02-02T07:21:24Z,,true,false,false,,,,
793150228,scovl/checkrc,false,,,,2,C,main,BSD-2-Clause,,21,21,,2648,2024-04-28T15:14:04Z,2025-10-27T11:24:53Z,2025-10-27T00:59:14Z,0,0,,,,,,,2025-10-27T11:24:53Z,,true,false,false,,,,
321767184,tbeu/ModelicaTableAdditions,false,,,,8,C,main,BSD-2-Clause,https://doi.org/10.3384/ecp21181141,20,20,,1689,2020-12-15T19:20:59Z,2026-02-21T20:12:11Z,2026-02-21T20:12:14Z,0,0,,,,,,,2026-02-21T20:12:11Z,,false,false,false,,,,interpolation;modelica;modelica-library
1131538899,antirez/zxfy,false,,,,6,C,main,BSD-2-Clause,,20,20,,99,2026-01-10T07:53:48Z,2026-01-10T07:53:58Z,2026-02-14T12:17:10Z,2,2,,,,,,,2026-01-10T07:53:58Z,,true,false,false,,,,
899402553,z1Yang-1/myGNSS,false,,,,11,C,master,BSD-2-Clause,,20,20,,78237,2024-12-06T07:35:43Z,2026-02-25T02:26:04Z,2026-02-25T02:26:09Z,1,1,,,,,,,2026-02-25T02:26:04Z,,false,false,false,,,,
21016779,MP-Gadget/bigfile,false,,,,7,C,master,BSD-2-Clause,,19,19,,2240,2014-06-19T21:46:46Z,2026-02-06T06:42:08Z,2026-02-06T06:42:12Z,9,9,,,,,,,2026-02-06T06:42:08Z,,true,false,false,,,,
213234966,briandowns/liblogger,false,,,,0,C,master,BSD-2-Clause,,19,19,,80,2019-10-06T20:00:10Z,2026-02-07T05:41:01Z,2026-02-07T05:41:04Z,0,0,,,,,,,2026-02-07T05:41:01Z,,true,false,false,,,,c;json;json-logger;logger;logging;structured-logging
108705235,lukensmall/pkg_ping,false,,,,3,C,master,BSD-2-Clause,,19,19,,1106,2017-10-29T04:33:28Z,2026-02-22T15:41:27Z,2026-02-26T12:35:33Z,0,0,,,,,,,2026-02-22T15:41:27Z,,true,false,false,,,,c;mirror;mirrored-repositories;mirrored-repository;openbsd;openbsd-community
331743553,derf/zlib-deflate-nostdlib,false,,,,2,C,main,BSD-2-Clause,https://finalrewind.org/projects/zlib-deflate-nostdlib/,19,19,,44,2021-01-21T20:15:50Z,2026-01-18T20:01:06Z,2026-03-02T13:03:06Z,1,1,,,,,,,2026-01-18T20:01:06Z,,true,false,false,,,,
530214552,ANSSI-FR/libdrbg,false,,,,9,C,main,BSD-2-Clause,,18,18,,22227,2022-08-29T12:41:23Z,2025-11-25T08:41:28Z,2025-12-03T10:36:40Z,0,0,,,,,,,2025-11-25T08:41:28Z,,true,true,false,,,,c;crypto;cryptography;ctr-drbg;drbg;hash-drbg;hmac-drbg;sp800-90a
404947596,yuichiro-naito/bmd,false,,,,1,C,master,BSD-2-Clause,,18,18,,989,2021-09-10T03:43:35Z,2026-02-02T23:29:24Z,2026-02-02T23:29:28Z,0,0,,,,,,,2026-02-02T23:29:24Z,,true,false,false,,,,
167708393,dvershinin/ngx_dynamic_etag,false,,,,7,C,master,BSD-2-Clause,https://www.getpagespeed.com/server-setup/nginx/nginx-enable-conditional-get-for-dynamic-pages,18,18,,62,2019-01-26T16:06:46Z,2025-11-26T16:39:34Z,2025-11-26T16:39:38Z,0,0,,,,,,,2025-11-26T16:39:34Z,,false,false,false,,,,c;etag;etags;module;nginx;nginx-module
1047274622,mephistolist/Mao,false,,,,2,C,main,BSD-2-Clause,,18,18,,4259,2025-08-30T04:13:57Z,2025-11-08T21:03:53Z,2026-03-01T05:06:34Z,0,0,,,,,,,2025-11-08T21:03:53Z,,false,false,false,,,,anti-forensics;linux;mutation;rootkit;userland
216129440,Matir/hacks,false,,,,7,C,main,BSD-2-Clause,,18,18,,30272,2019-10-19T00:52:31Z,2026-02-26T02:41:25Z,2026-02-26T02:41:29Z,4,4,,,,,,,2026-02-26T02:41:25Z,,true,false,false,,,,
614788341,hkt999/noza_os,false,,,,2,C,main,BSD-2-Clause,,17,17,,3161,2023-03-16T10:19:49Z,2026-02-23T10:44:59Z,2026-02-23T10:45:04Z,1,1,,,,,,,2026-02-23T10:44:59Z,,true,false,false,,,,
619394414,kendryte/arduino-k210,false,,,,13,C,main,BSD-2-Clause,,16,16,,3103,2023-03-27T03:48:17Z,2026-01-11T12:23:20Z,2026-01-11T12:39:14Z,1,1,,,,,,,2026-01-11T12:23:20Z,,true,false,false,,,,arduino;arduino-k210;k210;kendryte
664430250,pingxiang-chen/bpf-f2fs-zonetrace,false,,,,3,C,main,BSD-2-Clause,,16,16,,333105,2023-07-10T00:38:31Z,2025-12-08T05:58:39Z,2026-01-28T21:40:20Z,0,0,,,,,,,2025-12-08T05:58:39Z,,false,false,false,,,,ebpf;f2fs;ssd;visulaization
953172298,MainKt/wutil,false,,,,1,C,master,BSD-2-Clause,,15,15,,272,2025-03-22T18:25:57Z,2026-01-30T14:44:46Z,2026-01-30T14:44:49Z,3,3,,,,,,,2026-01-30T14:44:46Z,,true,false,false,,,,
1045418734,Cryobs/fetcha,false,,,,3,C,main,BSD-2-Clause,,15,15,,103,2025-08-27T06:21:06Z,2026-02-23T09:59:45Z,2026-03-02T22:30:19Z,0,0,,,,,,,2026-02-23T09:59:45Z,,false,false,false,,,,c;fetch
883370924,dennypage/mdns-bridge,false,,,,0,C,main,BSD-2-Clause,,14,14,,215,2024-11-04T21:06:23Z,2025-12-17T18:07:14Z,2026-02-15T12:41:18Z,0,0,,,,,,,2025-12-17T18:07:14Z,,false,false,false,,,,
483435115,cdhooper/amiga_devtest,false,,,,4,C,main,BSD-2-Clause,,13,13,,693,2022-04-19T23:01:17Z,2025-11-17T05:32:58Z,2026-03-03T12:38:39Z,1,1,,,,,,,2025-11-17T05:32:58Z,,true,false,false,,,,
76141871,mlyszczek/librb,false,,,,2,C,master,BSD-2-Clause,,13,13,,540,2016-12-10T22:46:58Z,2025-11-17T10:30:41Z,2025-11-18T05:42:32Z,0,0,,,,,,,2025-11-17T10:30:41Z,,true,false,false,,,,
435093066,Garhoogin/ptexconv,false,,,,2,C,main,BSD-2-Clause,,13,13,,557,2021-12-05T06:37:15Z,2026-01-23T18:35:45Z,2026-01-23T20:13:46Z,0,0,,,,,,,2026-01-23T18:35:45Z,,true,false,false,,,,
242341106,GetPageSpeed/ngx_immutable,false,,,,5,C,master,BSD-2-Clause,https://nginx-extras.getpagespeed.com/,13,13,,41,2020-02-22T12:52:02Z,2026-02-14T18:37:02Z,2026-02-14T18:37:06Z,0,0,,,,,,,2026-02-14T18:37:02Z,,true,false,false,,,,cache;cache-busting;cache-control;caching;expires;immutable;module;nginx;nginx-module
608137815,dhcpdump-org/dhcpdump,false,,,,2,C,master,BSD-2-Clause,,13,13,,289,2023-03-01T11:59:17Z,2026-02-19T17:04:28Z,2026-02-19T17:05:10Z,0,0,,,,,,,2026-02-19T17:04:28Z,,true,false,false,,,,
142855930,sjmulder/json-yaml,false,,,,1,C,master,BSD-2-Clause,,12,12,,41,2018-07-30T09:41:43Z,2025-12-19T13:21:28Z,2025-12-19T13:40:16Z,0,0,,,,,,,2025-12-19T13:21:28Z,,false,true,false,,,,cli;json;textproc;unix;yaml
50105314,Devronium/ConceptApplicationServer,false,,,,0,C,master,BSD-2-Clause,,12,12,,111396,2016-01-21T12:13:02Z,2026-02-22T21:16:01Z,2026-02-22T21:16:06Z,0,0,,,,,,,2026-02-22T21:16:01Z,,true,false,false,,,,
20221726,CartoDB/pg_schema_triggers,false,,,,6,C,master,BSD-2-Clause,,11,11,,224,2014-05-27T13:54:23Z,2026-01-05T10:32:50Z,2026-01-05T10:32:54Z,3,3,,,,,,,2026-01-05T10:32:50Z,,true,true,false,,,,
629375287,Datamuseum-DK/R1000.Emulator2,false,,,,0,C,main,BSD-2-Clause,,11,11,,60605,2023-04-18T07:28:52Z,2026-01-21T12:07:16Z,2026-01-21T12:07:20Z,1,1,,,,,,,2026-01-21T12:07:16Z,,true,false,false,,,,
784979558,EEVengers/libtslitex,false,,,,8,C,main,BSD-2-Clause,,11,11,,629,2024-04-11T00:14:15Z,2026-02-22T06:20:36Z,2026-02-22T06:20:39Z,3,3,,,,,,,2026-02-22T06:20:36Z,,false,false,false,,,,
617971737,thkukuk/wtmpdb,false,,,,7,C,main,BSD-2-Clause,,11,11,,149,2023-03-23T13:48:01Z,2026-01-28T11:15:16Z,2026-02-08T10:30:43Z,12,12,,,,,,,2026-01-28T11:15:16Z,,true,false,false,,,,
304639511,gerph/rpcemu-docker,false,,,,2,C,master,BSD-2-Clause,,11,11,,33,2020-10-16T13:44:53Z,2026-01-04T02:54:19Z,2026-01-05T18:55:39Z,0,0,,,,,,,2026-01-04T02:54:19Z,,true,false,false,,,,riscos
155925064,sjmulder/within,false,,,,0,C,master,BSD-2-Clause,,11,11,,35,2018-11-02T21:49:43Z,2025-12-17T16:00:38Z,2025-12-19T13:42:14Z,0,0,,,,,,,2025-12-17T16:00:38Z,,false,true,false,,,,c;cli;shell;unix
