id,name,isFork,commits,branches,releases,forks,mainLanguage,defaultBranch,license,homepage,watchers,stargazers,contributors,size,createdAt,pushedAt,updatedAt,totalIssues,openIssues,totalPullRequests,openPullRequests,blankLines,codeLines,commentLines,metrics,lastCommit,lastCommitSHA,hasWiki,isArchived,isDisabled,isLocked,languages,labels,topics
22986097,svrnm/exceldatatables,false,,,,19,PHP,master,Apache-2.0,,30,30,,216,2014-08-15T10:16:23Z,2025-12-16T07:56:37Z,2025-12-16T07:56:38Z,,1,,,,,,,2025-12-16T07:56:37Z,,true,false,false,,,,data;datatable;excel;php;xlsx
81656259,Vonage/vonage-php-code-snippets,false,,,,58,PHP,main,Apache-2.0,,30,30,,269,2017-02-11T13:57:15Z,2026-02-18T20:57:02Z,2026-01-20T16:26:30Z,,10,,,,,,,2026-02-18T20:57:02Z,,false,false,false,,,,developer-destination;messaging;nexmo;nexmo-quickstart;phone-call;php;sms;vonage
37571179,GoogleCloudPlatform/appengine-php-sdk,false,,,,34,PHP,master,Apache-2.0,,30,30,,3326,2015-06-17T03:50:33Z,2026-02-27T07:15:47Z,2026-03-11T05:05:52Z,,16,,,,,,,2026-02-27T07:15:47Z,,true,false,false,,,,
514507244,nurfawaiq/fire-predict-mlr,false,,,,3,PHP,main,Apache-2.0,,29,29,,9685,2022-07-16T07:16:22Z,2026-01-31T17:17:18Z,2026-01-31T17:17:23Z,,0,,,,,,,2026-01-31T17:17:18Z,,true,false,false,,,,
605138612,rizkyilhampra/spdhtc,false,,,,2,PHP,master,Apache-2.0,https://spdhtc.rizkyilhampra.dev,29,29,,20091,2023-02-22T14:27:39Z,2026-03-14T02:38:57Z,2026-03-14T02:39:01Z,,0,,,,,,,2026-03-14T02:38:57Z,,true,false,false,,,,forward-chaining;laravel;php;sistem-pakar
706601727,justafish/ddev-drupal-core-dev,false,,,,14,PHP,main,Apache-2.0,,29,29,,157,2023-10-18T09:13:35Z,2026-02-24T13:44:43Z,2026-03-03T01:33:38Z,,8,,,,,,,2026-02-24T13:44:43Z,,true,false,false,,,,ddev-get
728965272,android-sms-gateway/client-php,false,,,,10,PHP,master,Apache-2.0,https://docs.sms-gate.app,28,28,,268,2023-12-08T05:00:40Z,2026-03-02T13:24:43Z,2026-03-14T15:08:58Z,,0,,,,,,,2026-03-02T13:24:43Z,,false,false,false,,,,android-sms;api-client;communication;http-client;messaging;php;php-library;php-sdk;psr-18;rest-api;sms;sms-api;sms-gateway
99714075,fastadminnet/fastadmin-addons,false,,,,25,PHP,master,Apache-2.0,,28,28,,135,2017-08-08T16:32:30Z,2026-01-15T03:02:56Z,2026-01-15T03:02:59Z,,8,,,,,,,2026-01-15T03:02:56Z,,true,false,false,,,,
82089407,smartystreets/smartystreets-php-sdk,false,,,,19,PHP,master,Apache-2.0,https://smartystreets.com/docs/sdk/php,27,27,,1149,2017-02-15T17:54:28Z,2026-03-12T18:14:06Z,2026-03-12T18:13:38Z,,0,,,,,,,2026-03-12T18:14:06Z,,true,false,false,,,,
146234891,sanmai/pindx,false,,,,4,PHP,master,Apache-2.0,https://sanmai.github.io/pindx/,27,27,,67185,2018-08-27T02:06:26Z,2026-03-06T07:40:01Z,2026-03-06T07:40:05Z,,0,,,,,,,2026-03-06T07:40:01Z,,false,false,false,,,,api-service;json;json-api;php;php-library;postal-codes;russian-post
39295907,duncan3dc/sessions,false,,,,9,PHP,main,Apache-2.0,,27,27,,869,2015-07-18T11:18:00Z,2026-01-12T13:17:41Z,2026-01-12T13:17:23Z,,0,,,,,,,2026-01-12T13:17:41Z,,true,false,false,,,,php;session
73923416,tcedi/tcedi-ovms,false,,,,11,PHP,master,Apache-2.0,,26,26,,863,2016-11-16T13:36:55Z,2025-11-04T17:23:24Z,2026-02-14T10:59:35Z,,4,,,,,,,2025-11-04T17:23:24Z,,true,false,false,,,,
8124341,ianbarber/eep-php,false,,,,8,PHP,master,Apache-2.0,,26,26,,37,2013-02-10T15:51:33Z,2026-02-13T01:10:01Z,2026-03-13T14:43:53Z,,0,,,,,,,2026-02-13T01:10:01Z,,true,false,false,,,,
479962583,next-laboratory/simple,false,,,,1,PHP,master,Apache-2.0,,26,26,,473,2022-04-10T08:53:11Z,2026-01-15T10:51:31Z,2026-01-15T10:51:06Z,,0,,,,,,,2026-01-15T10:51:31Z,,true,false,false,,,,aop;container;framework;http;swoole;workerman
130411884,apigee/apigee-client-php,false,,,,33,PHP,4.x,Apache-2.0,,26,26,,1809,2018-04-20T20:40:48Z,2026-02-05T14:24:48Z,2026-02-05T14:23:58Z,,14,,,,,,,2026-02-05T14:24:48Z,,true,false,false,,,,api;composer;php-library;rest
734353609,dagger/dagger-php-sdk,false,,,,2,PHP,main,Apache-2.0,,26,26,,720,2023-12-21T13:25:07Z,2026-03-05T20:26:18Z,2026-03-05T19:34:13Z,,0,,,,,,,2026-03-05T20:26:18Z,,false,false,false,,,,
23446775,php/pecl-database-ibm_db2,false,,,,27,PHP,master,Apache-2.0,http://pecl.php.net/package/ibm_db2,25,25,,1359,2014-08-28T23:55:55Z,2025-12-04T18:55:32Z,2025-12-04T18:55:35Z,,13,,,,,,,2025-12-04T18:55:32Z,,false,false,false,,,,
12959307,bamyers99/Bambots,false,,,,7,PHP,master,Apache-2.0,,25,25,,2832,2013-09-19T21:00:19Z,2026-03-08T01:54:52Z,2026-03-08T01:54:55Z,,0,,,,,,,2026-03-08T01:54:52Z,,true,false,false,,,,
249862434,sy-records/upyun-uss-wordpress,false,,,,2,PHP,master,Apache-2.0,https://qq52o.me/2742.html,25,25,,771,2020-03-25T01:52:55Z,2025-12-05T03:12:58Z,2025-12-05T03:13:02Z,,0,,,,,,,2025-12-05T03:12:58Z,,true,false,false,,,,upyun;upyun-uss-wordpress;uss;wordpress-plugin
275674912,Finnhub-Stock-API/finnhub-php,false,,,,24,PHP,master,Apache-2.0,,24,24,,503,2020-06-28T21:56:19Z,2026-01-23T08:54:18Z,2026-01-23T08:54:22Z,,6,,,,,,,2026-01-23T08:54:18Z,,true,false,false,,,,
549604679,cloudpanel-io/clp-wp-varnish-cache,false,,,,13,PHP,master,Apache-2.0,,24,24,,671,2022-10-11T12:54:40Z,2026-02-17T10:46:34Z,2026-03-10T18:07:04Z,,6,,,,,,,2026-02-17T10:46:34Z,,true,false,false,,,,
58236041,GoogleCloudPlatform/php-tools,false,,,,20,PHP,main,Apache-2.0,,24,24,,286,2016-05-06T21:32:18Z,2026-02-26T21:37:23Z,2026-03-11T05:05:51Z,,16,,,,,,,2026-02-26T21:37:23Z,,true,false,false,,,,
366478385,petrbrouzda/ChmiWarnings,false,,,,1,PHP,main,Apache-2.0,,24,24,,1313,2021-05-11T18:28:55Z,2026-01-25T16:59:34Z,2026-03-14T15:55:53Z,,0,,,,,,,2026-01-25T16:59:34Z,,true,false,false,,,,cap;chmi;chmu;common-alerting-protocol
16289337,dcarbone/soap-plus,false,,,,6,PHP,master,Apache-2.0,,24,24,,167,2014-01-27T19:08:41Z,2026-03-14T19:30:29Z,2026-03-14T19:30:32Z,,0,,,,,,,2026-03-14T19:30:29Z,,true,false,false,,,,
409155353,renoki-co/horizon-exporter,false,,,,6,PHP,master,Apache-2.0,,24,24,,81,2021-09-22T10:13:06Z,2026-02-02T11:39:44Z,2026-03-02T11:46:26Z,,6,,,,,,,2026-02-02T11:39:44Z,,true,false,false,,,,broadcast;events;exporter;grafana;hacktoberfest;horizon;jobs;laravel;php;prometheus;queue;queuing
32646739,PichuChen/einvoice,false,,,,10,PHP,master,Apache-2.0,,24,24,,1905,2015-03-21T19:29:32Z,2025-11-12T08:19:12Z,2025-11-12T08:19:16Z,,0,,,,,,,2025-11-12T08:19:12Z,,true,false,false,,,,
83372562,googleapis/google-cloud-php-datastore,false,,,,11,PHP,main,Apache-2.0,,24,24,,906,2017-02-28T00:48:06Z,2026-03-04T01:25:16Z,2026-03-04T01:25:20Z,,0,,,,,,,2026-03-04T01:25:16Z,,false,false,false,,,,
635249696,shiv-modi/Daily-Expense-Tracker-Using-PHP-and-MySQL,false,,,,14,PHP,main,Apache-2.0,,24,24,,5204,2023-05-02T09:41:05Z,2026-03-10T18:05:26Z,2026-03-13T08:03:14Z,,0,,,,,,,2026-03-10T18:05:26Z,,true,false,false,,,,bootstrap5;css;html5;javascript;mysql;php
2713323,pfefferle/wordpress-opengraph,false,,,,13,PHP,main,Apache-2.0,http://wordpress.org/plugins/opengraph/,24,24,,750,2011-11-05T01:10:56Z,2026-01-03T12:26:41Z,2026-01-03T12:26:40Z,,3,,,,,,,2026-01-03T12:26:41Z,,true,false,false,,,,opengraph;plugin;wordpress;wordpress-plugin
576017435,nuvem-fiscal/nuvemfiscal-sdk-php,false,,,,6,PHP,main,Apache-2.0,,24,24,,6079,2022-12-08T20:24:28Z,2026-01-06T13:46:43Z,2026-03-10T22:45:57Z,,1,,,,,,,2026-01-06T13:46:43Z,,true,false,false,,,,
91629141,googleapis/google-cloud-php-trace,false,,,,4,PHP,main,Apache-2.0,,23,23,,341,2017-05-17T23:35:39Z,2026-01-24T00:09:55Z,2026-01-24T00:09:58Z,,0,,,,,,,2026-01-24T00:09:55Z,,false,false,false,,,,
990286385,WatrLabs/watrbx,false,,,,38,PHP,main,Apache-2.0,https://watrbx.wtf,23,23,,131704,2025-05-25T21:47:49Z,2026-02-26T17:48:49Z,2026-03-01T00:56:30Z,,6,,,,,,,2026-02-26T17:48:49Z,,true,false,false,,,,2015;oldrobloxrevival;orc;php;retro;roblox;robloxrevival
346438934,googleapis/google-cloud-php-ai-platform,false,,,,4,PHP,main,Apache-2.0,,23,23,,4799,2021-03-10T17:33:00Z,2026-03-09T15:33:04Z,2026-03-09T15:33:09Z,,0,,,,,,,2026-03-09T15:33:04Z,,false,false,false,,,,
315294876,next-laboratory/next,false,,,,1,PHP,master,Apache-2.0,,23,23,,4486,2020-11-23T11:33:46Z,2026-01-15T10:39:31Z,2026-01-15T10:38:06Z,,0,,,,,,,2026-01-15T10:39:31Z,,true,false,false,,,,composer;container;maxphp
148643817,scify/Crowdsourcing-Platform,false,,,,13,PHP,master,Apache-2.0,https://crowdsourcing.scify.org/,23,23,,42745,2018-09-13T13:43:44Z,2026-03-13T06:55:29Z,2026-03-13T06:55:29Z,,0,,,,,,,2026-03-13T06:55:29Z,,true,false,false,,,,adminlte;adminlte-template;adminlte3;bootstrap;bootstrap-4;bootstrap4;hacktoberfest;hacktoberfest-accepted;javascript;laravel;laravel-application;laravel-framework;laravel-vite;tests;vuejs;web;web-app;web-application;webpack
1089012790,KeygraphHQ/xbow-validation-benchmarks,false,,,,5,PHP,main,Apache-2.0,,23,23,,130307,2025-11-03T19:06:18Z,2026-02-13T23:08:29Z,2026-03-09T06:53:04Z,,0,,,,,,,2026-02-13T23:08:29Z,,true,false,false,,,,
906230212,WPLake/PHP-Typed,false,,,,1,PHP,main,Apache-2.0,,22,22,,72,2024-12-20T12:43:15Z,2025-11-05T08:23:36Z,2025-11-20T13:00:10Z,,1,,,,,,,2025-11-05T08:23:36Z,,true,false,false,,,,
30174888,zendesk/basecrm-php,false,,,,18,PHP,master,Apache-2.0,,22,22,,126,2015-02-02T06:50:43Z,2025-12-10T05:35:41Z,2025-12-10T05:35:46Z,,8,,,,,,,2025-12-10T05:35:41Z,,true,false,false,,,,
704294142,ShipStream/ups-rest-php-sdk,false,,,,10,PHP,main,Apache-2.0,https://shipstream.io,22,22,,4278,2023-10-13T00:51:34Z,2026-02-05T20:53:26Z,2026-02-05T20:53:33Z,,0,,,,,,,2026-02-05T20:53:26Z,,false,false,false,,,,rest-api;shipping;ups;wms
817303007,Metadrop/ddev-aljibe,false,,,,8,PHP,main,Apache-2.0,,22,22,,720,2024-06-19T12:30:59Z,2025-11-12T11:44:25Z,2025-11-12T11:44:29Z,,13,,,,,,,2025-11-12T11:44:25Z,,false,false,false,,,,aljibe;ddev;ddev-aljibe;ddev-get;drupal
146031298,FusionAuth/fusionauth-php-client,false,,,,13,PHP,develop,Apache-2.0,https://fusionauth.io,22,22,,449,2018-08-24T19:21:26Z,2026-03-06T14:39:35Z,2026-03-02T18:10:57Z,,12,,,,,,,2026-03-06T14:39:35Z,,false,false,false,,,,api-client;fusionauth;fusionauth-client;php;php-client;rest-client
139705131,pfpayments/php-sdk,false,,,,6,PHP,master,Apache-2.0,https://www.postfinance-checkout.ch,22,22,,3965,2018-07-04T10:10:49Z,2026-02-03T09:18:47Z,2026-02-03T09:18:54Z,,7,,,,,,,2026-02-03T09:18:47Z,,false,false,false,,,,composer;payment;payment-integration;php;php-sdk;postfinance;postfinance-checkout;postfinance-checkout-sdk
80960668,parseword/nolovia,false,,,,5,PHP,master,Apache-2.0,,22,22,,66609,2017-02-05T01:27:22Z,2026-02-22T06:00:50Z,2026-02-22T06:00:54Z,,5,,,,,,,2026-02-22T06:00:50Z,,true,false,false,,,,bind;blackhole;blacklist;dns;dns-firewall;dns-zone-manager;php;sinkhole
210855368,jovixv/DFSClient-v3,false,,,,15,PHP,master,Apache-2.0,,22,22,,1775,2019-09-25T13:42:54Z,2026-02-26T13:18:53Z,2026-03-12T09:16:37Z,,0,,,,,,,2026-02-26T13:18:53Z,,true,false,false,,,,
213983784,elastic/ecs-logging-php,false,,,,39,PHP,main,Apache-2.0,,21,21,,158,2019-10-09T17:39:51Z,2026-03-11T08:43:30Z,2026-02-24T15:22:03Z,,21,,,,,,,2026-03-11T08:43:30Z,,true,false,false,,,,ecs;elastic-common-schema;filebeat;logging;monolog;monolog-formatter;php
135631452,googleapis/google-cloud-php-tasks,false,,,,4,PHP,main,Apache-2.0,,21,21,,666,2018-05-31T20:20:22Z,2026-01-16T20:30:00Z,2026-01-16T20:30:04Z,,0,,,,,,,2026-01-16T20:30:00Z,,false,false,false,,,,
252690646,sy-records/MemorialDay,false,,,,0,PHP,master,Apache-2.0,,21,21,,374,2020-04-03T09:40:53Z,2025-12-05T03:13:03Z,2025-12-05T03:13:07Z,,0,,,,,,,2025-12-05T03:13:03Z,,true,false,false,,,,memorial-day;typecho;typecho-plugin;wordpress;wordpress-plugin
83198482,chinaphp/yii2-valet-driver,false,,,,8,PHP,master,Apache-2.0,,21,21,,27,2017-02-26T09:51:45Z,2026-01-23T06:21:00Z,2026-01-23T06:21:04Z,,0,,,,,,,2026-01-23T06:21:00Z,,true,false,false,,,,
132700602,Crowdstar/background-processing,false,,,,3,PHP,master,Apache-2.0,,21,21,,101,2018-05-09T04:14:20Z,2026-02-27T20:53:54Z,2026-02-27T20:53:57Z,,0,,,,,,,2026-02-27T20:53:54Z,,false,false,false,,,,background-processing;php;php-fpm
932692569,veitool/veitoolwebman,false,,,,5,PHP,master,Apache-2.0,https://www.veitool.com,21,21,,14214,2025-02-14T10:47:14Z,2026-03-06T14:15:00Z,2026-03-06T14:15:04Z,,0,,,,,,,2026-03-06T14:15:00Z,,true,false,false,,,,layui;php8;think-orm;veitool;webman;workerman
7529581,sendwithus/sendwithus_php,false,,,,19,PHP,master,Apache-2.0,https://www.sendwithus.com,20,20,,450,2013-01-09T21:47:36Z,2026-01-28T23:27:19Z,2026-01-28T23:26:28Z,,1,,,,,,,2026-01-28T23:27:19Z,,true,false,false,,,,
83372731,googleapis/google-cloud-php-language,false,,,,5,PHP,main,Apache-2.0,,20,20,,522,2017-02-28T00:50:45Z,2026-01-16T20:29:10Z,2026-01-16T20:29:13Z,,0,,,,,,,2026-01-16T20:29:10Z,,false,false,false,,,,
83372787,googleapis/google-cloud-php-spanner,false,,,,8,PHP,main,Apache-2.0,,20,20,,3532,2017-02-28T00:51:35Z,2026-03-04T01:25:23Z,2026-03-04T01:25:27Z,,0,,,,,,,2026-03-04T01:25:23Z,,false,false,false,,,,
181881744,zaproxy/fuzzdb-offensive,false,,,,13,PHP,main,Apache-2.0,,20,20,,887,2019-04-17T11:57:08Z,2026-03-01T09:05:45Z,2026-03-01T09:05:41Z,,0,,,,,,,2026-03-01T09:05:45Z,,false,false,false,,,,zap-plugin;zaproxy
101287221,hoshomoh/CSVUtils,false,,,,8,PHP,master,Apache-2.0,https://packagist.org/packages/oshomo/csv-utils,20,20,,138,2017-08-24T11:22:20Z,2025-11-15T23:44:15Z,2025-11-15T23:43:08Z,,1,,,,,,,2025-11-15T23:44:15Z,,true,false,false,,,,csv;csv-converter;csv-json-converter;csv-reading;csv-validator;csv-xml-converter;php
92999743,RoboJackets/apiary,false,,,,7,PHP,main,Apache-2.0,https://my.robojackets.org,20,20,,28408,2017-06-01T00:17:08Z,2026-03-14T18:58:37Z,2026-03-14T18:58:23Z,,90,,,,,,,2026-03-14T18:58:37Z,,false,false,false,,,,hacktoberfest;laravel;php
500541109,tonics-apps/tonics-router-system,false,,,,1,PHP,master,Apache-2.0,https://tonics.app,20,20,,149,2022-06-06T18:03:19Z,2026-02-04T16:37:33Z,2026-02-04T16:39:55Z,,0,,,,,,,2026-02-04T16:37:33Z,,true,false,false,,,,php;router;routing
83372639,googleapis/google-cloud-php-errorreporting,false,,,,3,PHP,main,Apache-2.0,,20,20,,414,2017-02-28T00:49:22Z,2026-02-04T20:15:01Z,2026-02-04T20:15:14Z,,0,,,,,,,2026-02-04T20:15:01Z,,false,false,false,,,,
879481665,EHEWON/ecp-purchasing,false,,,,2,PHP,master,Apache-2.0,https://doc.starpms.cn/,20,20,,22936,2024-10-28T01:47:06Z,2025-11-03T02:49:06Z,2026-03-02T10:39:31Z,,0,,,,,,,2025-11-03T02:49:06Z,,false,false,false,,,,
740333220,znc15/wordpress-lskypro,false,,,,2,PHP,main,Apache-2.0,,20,20,,1204,2024-01-08T06:04:44Z,2026-02-02T16:15:11Z,2026-03-06T06:35:31Z,,0,,,,,,,2026-02-02T16:15:11Z,,false,false,false,,,,
123199693,adobe/stock-api-libphp,false,,,,22,PHP,main,Apache-2.0,,19,19,,3592,2018-02-27T23:06:41Z,2025-12-23T20:03:25Z,2026-02-23T22:48:30Z,,11,,,,,,,2025-12-23T20:03:25Z,,true,false,false,,,,adobe;adobe-stock;adobe-stock-api;composer;php;sdk;stock;stock-apis
40630650,openEHR/specifications-ITS-REST,false,,,,18,PHP,master,Apache-2.0,https://specifications.openehr.org/releases/ITS-REST/latest,19,19,,12205,2015-08-13T00:20:48Z,2026-02-12T08:54:53Z,2026-02-25T21:22:49Z,,8,,,,,,,2026-02-12T08:54:53Z,,false,false,false,,,,api;api-documentation;ehr;openapi;openapi3;openehr;rest;rest-api;specification
110350880,crs-tools/tracker,false,,,,11,PHP,master,Apache-2.0,,19,19,,3401,2017-11-11T14:15:36Z,2026-01-26T14:02:32Z,2026-01-26T14:02:37Z,,72,,,,,,,2026-01-26T14:02:32Z,,true,false,false,,,,hacktoberfest;ticket-system;video-processing;workflow-engine
23446808,php/pecl-database-pdo_ibm,false,,,,14,PHP,master,Apache-2.0,http://pecl.php.net/package/pdo_ibm,19,19,,382,2014-08-28T23:57:22Z,2025-11-26T19:47:08Z,2025-11-26T19:47:12Z,,8,,,,,,,2025-11-26T19:47:08Z,,false,false,false,,,,
1177085679,Lfijho/ZabbixFinOps,false,,,,11,PHP,main,Apache-2.0,,19,19,,66,2026-03-09T17:19:35Z,2026-03-12T22:42:33Z,2026-03-14T12:24:01Z,,1,,,,,,,2026-03-12T22:42:33Z,,true,false,false,,,,
314632701,googleapis/php-analytics-admin,false,,,,9,PHP,main,Apache-2.0,,19,19,,1163,2020-11-20T18:06:23Z,2026-01-27T20:08:34Z,2026-01-27T20:08:38Z,,1,,,,,,,2026-01-27T20:08:34Z,,false,false,false,,,,
969493652,LuisSantiago/elogquent,false,,,,0,PHP,main,Apache-2.0,,19,19,,1375,2025-04-20T09:21:22Z,2026-01-12T02:34:50Z,2026-01-23T11:52:02Z,,1,,,,,,,2026-01-12T02:34:50Z,,false,false,false,,,,
156320476,lizhichao/one-app,false,,,,6,PHP,master,Apache-2.0,,19,19,,110,2018-11-06T03:27:41Z,2026-01-14T08:05:40Z,2026-01-14T08:05:34Z,,0,,,,,,,2026-01-14T08:05:40Z,,true,false,false,,,,one;php;swoole
459927140,modstart/ModStartCMS_Laravel9,false,,,,15,PHP,master,Apache-2.0,,19,19,,55273,2022-02-16T09:05:34Z,2026-01-17T01:44:04Z,2026-03-06T01:11:19Z,,0,,,,,,,2026-01-17T01:44:04Z,,true,false,false,,,,
390903058,hostsoft/whmcs-chinese-lang,false,,,,6,PHP,main,Apache-2.0,https://www.idcsoft.net,19,19,,1665,2021-07-30T02:21:00Z,2026-02-02T14:11:01Z,2026-02-26T22:37:09Z,,1,,,,,,,2026-02-02T14:11:01Z,,true,false,false,,,,whmcs;whmcschina;whmcschinese;whmcscn
753922681,bdbin/ldnmp,false,,,,2,PHP,main,Apache-2.0,,18,18,,191,2024-02-07T03:24:34Z,2025-11-28T06:38:47Z,2026-03-06T14:37:38Z,,0,,,,,,,2025-11-28T06:38:47Z,,true,false,false,,,,adminer;dnmp;docker;docker-compose;ldnmp;linux;lnmp;mysql;php;php-fpm;redis
283169176,paypay/paypayopa-sdk-php,false,,,,17,PHP,master,Apache-2.0,http://developer.paypay.ne.jp/,18,18,,12713,2020-07-28T09:45:27Z,2025-12-24T09:56:25Z,2025-12-24T09:56:28Z,,14,,,,,,,2025-12-24T09:56:25Z,,true,false,false,,,,paypay;paypayopa;paypaysdk;php
346439018,googleapis/google-cloud-php-document-ai,false,,,,3,PHP,main,Apache-2.0,,18,18,,495,2021-03-10T17:33:17Z,2026-03-09T15:33:17Z,2026-03-09T15:33:24Z,,1,,,,,,,2026-03-09T15:33:17Z,,false,false,false,,,,
736228822,zitadel/example-symfony-oidc,false,,,,1,PHP,main,Apache-2.0,https://zitadel.com,18,18,,325,2023-12-27T10:29:50Z,2026-02-02T20:37:01Z,2026-02-02T20:37:04Z,,1,,,,,,,2026-02-02T20:37:01Z,,false,false,false,,,,examples;oidc;php;php8;symfony;zitadel
377388526,bariscodefxy/NovaGuard-Discord-Bot,false,,,,6,PHP,master,Apache-2.0,,18,18,,34980,2021-06-16T06:04:57Z,2025-11-30T23:29:32Z,2025-11-30T23:29:34Z,,3,,,,,,,2025-11-30T23:29:32Z,,false,false,false,,,,bot;discord;discord-bot;discord-js;discord-php;discordphp;php;php-cli;php-cli-script;php8;php83
74388261,optimizely/php-sdk,false,,,,30,PHP,master,Apache-2.0,https://docs.developers.optimizely.com/experimentation/v4.0.0-full-stack/docs/php-sdk,18,18,,1785,2016-11-21T17:30:53Z,2026-03-11T18:42:54Z,2026-03-11T18:42:58Z,,2,,,,,,,2026-03-11T18:42:54Z,,true,false,false,,,,experimentation;optimizely-environment-prod;optimizely-environment-public;optimizely-owner-px;production
908122437,aliyun/alibabacloud-oss-php-sdk-v2,false,,,,3,PHP,master,Apache-2.0,,18,18,,536,2024-12-25T07:34:10Z,2025-12-25T08:23:24Z,2026-02-06T02:49:40Z,,4,,,,,,,2025-12-25T08:23:24Z,,true,false,false,,,,
114472898,apioo/psx-sandbox,false,,,,4,PHP,master,Apache-2.0,,17,17,,164,2017-12-16T16:02:35Z,2025-12-13T22:36:52Z,2025-12-13T22:34:19Z,,1,,,,,,,2025-12-13T22:36:52Z,,false,false,false,,,,php;sandbox
231567992,ory/hydra-client-php,false,,,,10,PHP,master,Apache-2.0,,17,17,,3945,2020-01-03T10:48:34Z,2025-11-07T12:38:19Z,2025-11-07T12:38:24Z,,1,,,,,,,2025-11-07T12:38:19Z,,true,false,false,,,,
3900071,OpenConext/OpenConext-engineblock,false,,,,26,PHP,main,Apache-2.0,,17,17,,114856,2012-04-02T11:49:31Z,2026-03-13T22:02:47Z,2026-03-10T12:41:50Z,,115,,,,,,,2026-03-13T22:02:47Z,,true,false,false,,,,openconext;proxy;saml;saml2
62590403,indieweb/chat.indieweb.org,false,,,,10,PHP,main,Apache-2.0,https://chat.indieweb.org,17,17,,1397,2016-07-04T22:11:52Z,2026-03-02T18:34:46Z,2026-03-02T18:34:52Z,,16,,,,,,,2026-03-02T18:34:46Z,,false,false,false,,,,chat;indieweb
16633098,humhub/translation,false,,,,15,PHP,master,Apache-2.0,https://translate.humhub.org,17,17,,2747,2014-02-08T01:40:41Z,2026-03-06T11:53:30Z,2026-03-06T11:53:33Z,,6,,,,,,,2026-03-06T11:53:30Z,,true,false,false,,,,
358226114,flipsite/flipsite,false,,,,2,PHP,main,Apache-2.0,https://flipsite.io,17,17,,6825,2021-04-15T10:57:42Z,2026-01-07T10:30:36Z,2026-01-07T10:30:39Z,,4,,,,,,,2026-01-07T10:30:36Z,,true,false,false,,,,lighthouse-score;speed
590191793,dseguy/changedBehavior,false,,,,1,PHP,main,Apache-2.0,,17,17,,2645,2023-01-17T21:10:04Z,2026-02-26T11:14:30Z,2026-02-26T11:14:34Z,,0,,,,,,,2026-02-26T11:14:30Z,,true,false,false,,,,
233358977,bag2php/cookie,false,,,,1,PHP,master,Apache-2.0,,17,17,,88,2020-01-12T08:09:07Z,2025-12-19T06:35:09Z,2025-12-19T06:34:14Z,,1,,,,,,,2025-12-19T06:35:09Z,,true,false,false,,,,
55151352,apioo/psx-sql,false,,,,1,PHP,master,Apache-2.0,,17,17,,381,2016-03-31T13:07:35Z,2026-03-02T19:23:09Z,2026-03-02T19:21:59Z,,0,,,,,,,2026-03-02T19:23:09Z,,false,false,false,,,,database;generator;php;sql;table;type-safe
16479910,Internet2/comanage-registry,false,,,,36,PHP,main,Apache-2.0,www.internet2.edu/comanage,17,17,,36142,2014-02-03T13:17:47Z,2026-03-12T19:15:40Z,2026-03-12T19:13:29Z,,25,,,,,,,2026-03-12T19:15:40Z,,false,false,false,,,,
326451518,opis/uri,false,,,,5,PHP,master,Apache-2.0,,16,16,,35,2021-01-03T16:32:47Z,2025-11-19T23:23:29Z,2025-11-19T23:23:33Z,,1,,,,,,,2025-11-19T23:23:29Z,,true,false,false,,,,opis;php;uri;uri-templates
474299679,idevsig/pusher,false,,,,2,PHP,main,Apache-2.0,,16,16,,902,2022-03-26T09:24:58Z,2026-02-24T04:05:40Z,2025-12-15T12:45:13Z,,3,,,,,,,2026-02-24T04:05:40Z,,true,false,false,,,,
585756047,AntCMS-org/AntCMS,false,,,,2,PHP,main,Apache-2.0,https://antcms.org/,16,16,,1435,2023-01-06T01:45:18Z,2026-03-11T01:33:10Z,2026-01-26T06:42:58Z,,11,,,,,,,2026-03-11T01:33:10Z,,true,false,false,,,,cms;content-management;content-management-system;flat-cms;website;website-builder;website-management;website-template
995041792,searchcraft-inc/searchcraft-client-php,false,,,,0,PHP,main,Apache-2.0,https://searchcraft.io,16,16,,1228,2025-06-02T22:00:01Z,2025-11-24T20:17:59Z,2026-02-25T15:53:26Z,,0,,,,,,,2025-11-24T20:17:59Z,,false,false,false,,,,client;database;enterprise-search;fuzzy-search;php8;psr-18;sdk;search-as-you-type;search-engine;searchcraft;site-search;typo-tolerance
82796531,wikimedia/css-sanitizer,false,,,,7,PHP,master,Apache-2.0,https://www.mediawiki.org/wiki/Css-sanitizer,16,16,,811,2017-02-22T11:24:58Z,2026-03-12T11:59:20Z,2026-03-12T11:59:24Z,,0,,,,,,,2026-03-12T11:59:20Z,,false,false,false,,,,
333114626,EscolaLMS/API,false,,,,18,PHP,develop,Apache-2.0,,16,16,,119557,2021-01-26T14:43:14Z,2026-03-13T11:19:34Z,2026-03-13T09:32:48Z,,0,,,,,,,2026-03-13T11:19:34Z,,true,false,false,,,,api;headless;laravel;rest
239771366,transip/tipctl,false,,,,4,PHP,master,Apache-2.0,https://api.transip.nl/rest/docs.html,16,16,,805,2020-02-11T13:41:46Z,2026-02-24T12:26:54Z,2026-02-24T12:26:58Z,,5,,,,,,,2026-02-24T12:26:54Z,,true,false,false,,,,api;cli;client;rest;transip;transip-api-v6
